open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00002735,0.00004048,0.00002352,0.00003285,254293280.00000000
1527811200,1530403199,0.00003288,0.00003745,0.00001808,0.00002550,1837887787.00000000
1530403200,1533081599,0.00002549,0.00002700,0.00001311,0.00001447,370001316.00000000
1533081600,1535759999,0.00001446,0.00001812,0.00000982,0.00001428,271984746.00000000
1535760000,1538351999,0.00001428,0.00001600,0.00001168,0.00001334,149259341.00000000
1538352000,1541030399,0.00001334,0.00001553,0.00001253,0.00001418,189826042.00000000
1541030400,1543622399,0.00001418,0.00003695,0.00001081,0.00002237,402708614.00000000
1543622400,1546300799,0.00002233,0.00002249,0.00001164,0.00001255,602850750.00000000
1546300800,1548979199,0.00001255,0.00001907,0.00001205,0.00001522,519286474.00000000
1548979200,1551398399,0.00001525,0.00003889,0.00001487,0.00003785,1051384634.00000000
1551398400,1554076799,0.00003785,0.00005229,0.00002579,0.00002714,1207217470.00000000
1554076800,1556668799,0.00002717,0.00002737,0.00001685,0.00001773,574134066.00000000
1556668800,1559347199,0.00001768,0.00001930,0.00001119,0.00001596,931585460.00000000
1559347200,1561939199,0.00001596,0.00001858,0.00000902,0.00001060,563097310.00000000
1561939200,1564617599,0.00001060,0.00001450,0.00000911,0.00001392,334628630.00000000
