open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.00002735,0.00004048,0.00002352,0.00003479,601513931.00000000
1528070400,1528675199,0.00003479,0.00003714,0.00002584,0.00002632,698393550.00000000
1528675200,1529279999,0.00002630,0.00003130,0.00002446,0.00002462,266313741.00000000
1529280000,1529884799,0.00002467,0.00002515,0.00001808,0.00002232,241315198.00000000
1529884800,1530489599,0.00002230,0.00003050,0.00002111,0.00002552,314304296.00000000
1530489600,1531094399,0.00002553,0.00002700,0.00002251,0.00002346,176192230.00000000
1531094400,1531699199,0.00002347,0.00002350,0.00001901,0.00002040,95658773.00000000
1531699200,1532303999,0.00002043,0.00002248,0.00001750,0.00001791,27077718.00000000
1532304000,1532908799,0.00001790,0.00001922,0.00001551,0.00001618,34475696.00000000
1532908800,1533513599,0.00001615,0.00001812,0.00001311,0.00001719,25535273.00000000
1533513600,1534118399,0.00001719,0.00001768,0.00001309,0.00001326,26339682.00000000
1534118400,1534723199,0.00001326,0.00001487,0.00000982,0.00001302,45287001.00000000
1534723200,1535327999,0.00001298,0.00001799,0.00001072,0.00001437,140694351.00000000
1535328000,1535932799,0.00001441,0.00001569,0.00001391,0.00001485,53854684.00000000
1535932800,1536537599,0.00001448,0.00001600,0.00001292,0.00001350,45525682.00000000
1536537600,1537142399,0.00001350,0.00001379,0.00001168,0.00001292,18015286.00000000
1537142400,1537747199,0.00001300,0.00001423,0.00001261,0.00001321,39020948.00000000
1537747200,1538351999,0.00001321,0.00001473,0.00001252,0.00001334,33908430.00000000
1538352000,1538956799,0.00001334,0.00001553,0.00001327,0.00001461,36031266.00000000
1538956800,1539561599,0.00001462,0.00001537,0.00001263,0.00001448,40689726.00000000
1539561600,1540166399,0.00001443,0.00001510,0.00001253,0.00001369,48741623.00000000
1540166400,1540771199,0.00001372,0.00001492,0.00001310,0.00001450,42890144.00000000
1540771200,1541375999,0.00001450,0.00001511,0.00001363,0.00001430,47609507.00000000
1541376000,1541980799,0.00001432,0.00001499,0.00001326,0.00001358,27805091.00000000
1541980800,1542585599,0.00001358,0.00001444,0.00001217,0.00001260,37260626.00000000
1542585600,1543190399,0.00001256,0.00001425,0.00001081,0.00001323,71139294.00000000
1543190400,1543795199,0.00001317,0.00003695,0.00001228,0.00001634,334010280.00000000
1543795200,1544399999,0.00001630,0.00001899,0.00001301,0.00001331,172080171.00000000
1544400000,1545004799,0.00001330,0.00001432,0.00001253,0.00001277,44599443.00000000
1545004800,1545609599,0.00001283,0.00001740,0.00001164,0.00001394,169284570.00000000
1545609600,1546214399,0.00001395,0.00001520,0.00001192,0.00001293,118345212.00000000
1546214400,1546819199,0.00001292,0.00001435,0.00001230,0.00001273,53636743.00000000
1546819200,1547423999,0.00001273,0.00001340,0.00001205,0.00001245,47088345.00000000
1547424000,1548028799,0.00001249,0.00001533,0.00001219,0.00001312,107987851.00000000
1548028800,1548633599,0.00001314,0.00001907,0.00001284,0.00001597,254744798.00000000
1548633600,1549238399,0.00001598,0.00001742,0.00001431,0.00001614,114156673.00000000
1549238400,1549843199,0.00001612,0.00002685,0.00001592,0.00002348,357231538.00000000
1549843200,1550447999,0.00002349,0.00002740,0.00002249,0.00002453,191759038.00000000
1550448000,1551052799,0.00002453,0.00002604,0.00002200,0.00002337,150361385.00000000
1551052800,1551657599,0.00002330,0.00003990,0.00002321,0.00003416,364153105.00000000
1551657600,1552262399,0.00003418,0.00005229,0.00002973,0.00004866,463936882.00000000
1552262400,1552867199,0.00004868,0.00004984,0.00002928,0.00003413,392520415.00000000
1552867200,1553471999,0.00003414,0.00003494,0.00002879,0.00002935,132606908.00000000
1553472000,1554076799,0.00002938,0.00002938,0.00002579,0.00002714,152603350.00000000
1554076800,1554681599,0.00002717,0.00002737,0.00002161,0.00002378,168510175.00000000
1554681600,1555286399,0.00002375,0.00002599,0.00002116,0.00002353,153700930.00000000
1555286400,1555891199,0.00002353,0.00002640,0.00002105,0.00002166,133122588.00000000
1555891200,1556495999,0.00002163,0.00002219,0.00001744,0.00001866,97004287.00000000
1556496000,1557100799,0.00001871,0.00001895,0.00001491,0.00001516,87586230.00000000
1557100800,1557705599,0.00001514,0.00001652,0.00001200,0.00001231,103908866.00000000
1557705600,1558310399,0.00001234,0.00001690,0.00001119,0.00001430,221101692.00000000
1558310400,1558915199,0.00001430,0.00001842,0.00001331,0.00001676,274333079.00000000
1558915200,1559519999,0.00001437,0.00001930,0.00001396,0.00001858,160337244.00000000
1559520000,1560124799,0.00001617,0.00001718,0.00001547,0.00001708,89473687.00000000
1560124800,1560729599,0.00001689,0.00001858,0.00001648,0.00001670,99018648.00000000
1560729600,1561334399,0.00001420,0.00001430,0.00001342,0.00001395,26490062.00000000
1561334400,1561939199,0.00001191,0.00001258,0.00000902,0.00000963,54229256.00000000
1561939200,1562543999,0.00001060,0.00001190,0.00000991,0.00001040,38428947.00000000
1562544000,1563148799,0.00001045,0.00001200,0.00000911,0.00001028,43946793.00000000
1563148800,1563753599,0.00001007,0.00001450,0.00000923,0.00001171,72531387.00000000
1563753600,1564358399,0.00001148,0.00001339,0.00001146,0.00001297,48959646.00000000
1564358400,1564963199,0.00001296,0.00001424,0.00001139,0.00001145,51838526.00000000
1564963200,1565567999,0.00001144,0.00001148,0.00000957,0.00001023,26360572.00000000
1565568000,1566172799,0.00001022,0.00001130,0.00001015,0.00001066,17427058.00000000
1566172800,1566777599,0.00001137,0.00001256,0.00001100,0.00001229,15704281.00000000
1566777600,1567382399,0.00001218,0.00001313,0.00001136,0.00001143,24413933.00000000
1567382400,1567987199,0.00001162,0.00001162,0.00001011,0.00001063,11319102.00000000
1567987200,1568591999,0.00001065,0.00001097,0.00001039,0.00001059,7117650.00000000
1568592000,1569196799,0.00001025,0.00001110,0.00000997,0.00001063,18642366.00000000
1569196800,1569801599,0.00001027,0.00001084,0.00000946,0.00001042,13955003.00000000
